time,seconds_elapsed,z,y,x
1788506510875750700,65.89875073242187,7.7877397537231445,1.5382746458053589,0.6596025824546814
1788506510885764600,65.9087646484375,8.154052734375,1.4472949504852295,0.6236895322799683
1788506510895778600,65.91877856445312,8.747814178466797,1.3084312677383423,0.4920084476470947
1788506510905792500,65.92879248046874,9.4636812210083,1.0642226934432983,0.3124433159828186
1788506510915806500,65.93880639648438,10.110115051269531,0.8535329103469849,0.14484919607639313
1788506510925820400,65.9488203125,10.52670669555664,0.7721300721168518,0.02513911761343479
1788506510935840000,65.95884008789062,10.672752380371094,0.788889467716217,-0.05147533491253853
1788506510945867300,65.9688671875,10.64162826538086,0.8391677141189575,-0.03232172131538391
1788506510955876900,65.978876953125,10.385448455810547,0.8942343592643738,-0.008379706181585789
1788506510965886500,65.98888647460937,9.95209789276123,1.0259153842926025,-0.02992752194404602
1788506510975895800,65.99889575195313,9.4014310836792,1.191115379333496,-0.07302315533161163
1788506510985905400,66.00890551757813,8.754997253417969,1.3515268564224243,-0.10654197633266449
1788506510995915000,66.0189150390625,8.154052734375,1.4688427448272705,-0.13527239859104156
1788506511005924400,66.02892431640625,7.742249965667725,1.6053122282028198,-0.21428105235099792
1788506511015934000,66.03893383789062,7.490858554840088,1.7489643096923828,-0.27892449498176575
1788506511025943600,66.04894360351562,7.383119583129883,1.8854337930679321,-0.22864626348018646
1788506511035960600,66.05896069335938,7.502829551696777,2.0003554821014404,-0.14006079733371735
1788506511045983700,66.06898364257812,7.648875713348389,2.0626046657562256,-0.06823474913835526
1788506511055999200,66.07899926757813,7.80449914932251,2.079364061355591,-0.02274491637945175
1788506511066015000,66.08901489257812,7.957727909088135,2.0913352966308594,-0.05386953800916672
1788506511076030500,66.09903051757813,8.118139266967773,2.096123695373535,-0.07781155407428741
1788506511086046200,66.10904614257812,8.347982406616211,2.098517894744873,-0.08499415963888168
1788506511096060200,66.11906005859375,8.58261489868164,2.079364061355591,-0.13048399984836578
1788506511106074400,66.12907446289063,8.848370552062988,2.1128830909729004,-0.21188685297966003
1788506511116088300,66.13908837890625,9.075819969177246,2.1703438758850098,-0.2645592987537384
1788506511126102500,66.1491025390625,9.25299072265625,2.232593059539795,-0.3172317147254944
1788506511136123600,66.15912353515625,9.415796279907227,2.270900249481201,-0.34356793761253357
1788506511146146300,66.16914624023437,9.55466079711914,2.2900538444519043,-0.3579331636428833
1788506511156156400,66.17915649414063,9.638457298278809,2.345120668411255,-0.4010287821292877
1788506511166166500,66.18916650390625,9.566631317138672,2.390610456466675,-0.37469255924224854
1788506511176176600,66.1991767578125,9.367912292480469,2.412158250808716,-0.2621650993824005
1788506511186186800,66.20918676757813,9.21707820892334,2.4815900325775146,-0.20709845423698425
1788506511196196900,66.21919677734375,9.142857551574707,2.5558102130889893,-0.19273324310779572
1788506511206207200,66.22920727539062,9.214683532714844,2.560598611831665,-0.20231004059314728
1788506511216217300,66.23921728515624,9.430161476135254,2.4791958332061768,-0.1759738177061081
1788506511226227500,66.2492275390625,9.815628051757812,2.342726469039917,-0.16160862147808075
1788506511236244200,66.259244140625,10.277709007263184,2.1535844802856445,-0.15442600846290588
1788506511246262500,66.26926245117187,10.837952613830566,1.9740192890167236,-0.20949265360832214
1788506511256278800,66.27927880859374,11.381436347961426,1.8950105905532837,-0.21188685297966003
1788506511266295000,66.289294921875,11.632827758789062,2.098517894744873,-0.21667525172233582
1788506511276311300,66.29931127929687,11.55860710144043,2.539050817489624,-0.09935937076807022
1788506511286327600,66.30932763671875,11.223419189453125,2.560598611831665,0.41539400815963745
1788506511296351200,66.31935131835938,10.790068626403809,2.29484224319458,0.6572083830833435
1788506511306368300,66.3293681640625,10.543465614318848,2.074575662612915,0.41778820753097534
1788506511316378600,66.33937866210937,10.634445190429688,1.8327614068984985,0.1472434103488922
1788506511326389000,66.34938891601563,10.995969772338867,1.6340426206588745,-0.03950432687997818
1788506511336399400,66.3593994140625,11.43171501159668,1.5837644338607788,-0.1496376097202301
1788506511346411300,66.36941137695312,11.790844917297363,1.5717934370040894,-0.10893617570400238
1788506511356424700,66.3794248046875,11.989563941955566,1.5741876363754272,0.010773907415568829
1788506511366438400,66.3894384765625,12.102090835571289,1.5095441341400146,0.013168109580874443
1788506511376451800,66.39945190429688,12.106879234313965,1.4305355548858643,-0.1280897855758667
1788506511386465500,66.40946557617187,11.934496879577637,1.3084312677383423,-0.23104046285152435
1788506511396479000,66.41947900390625,11.702259063720703,1.1264718770980835,-0.32441434264183044
1788506511406492400,66.42949243164063,11.362282752990723,0.910993754863739,-0.39384618401527405
1788506511416506000,66.43950610351563,10.928932189941406,0.788889467716217,-0.5901707410812378
1788506511426519600,66.44951953125,10.545860290527344,0.9062053561210632,-0.8535329103469849
1788506511436539000,66.45953881835938,10.114903450012207,1.171961784362793,-0.9780313968658447
1788506511446559200,66.46955932617188,9.564237594604492,1.3898340463638306,-0.8774749040603638
1788506511456571600,66.47957153320313,8.963293075561523,1.4975731372833252,-0.7793126702308655
1788506511466583800,66.48958374023438,8.436568260192871,1.5191209316253662,-0.8774749040603638
1788506511476596200,66.49959619140625,7.964910507202148,1.5119383335113525,-1.0426748991012573
1788506511486608400,66.5096083984375,7.648875713348389,1.4760253429412842,-1.1743559837341309
1788506511496620800,66.51962084960938,7.62493371963501,1.404199242591858,-1.1528080701828003
1788506511506633000,66.52963305664062,7.818864345550537,1.2461819648742676,-1.0426748991012573
1788506511516645400,66.53964526367187,8.264185905456543,1.07379949092865,-0.9516952037811279
1788506511526657500,66.54965747070312,8.776544570922852,0.9133879542350769,-0.767341673374176
1788506511536675600,66.55967553710937,9.264962196350098,0.788889467716217,-0.5398924946784973
1788506511546695400,66.5696953125,9.777320861816406,0.7386112213134766,-0.29807811975479126
1788506511556708900,66.579708984375,10.28010368347168,0.7745242714881897,-0.05147533491253853
1788506511566722300,66.58972241210938,10.572196006774902,0.8607155084609985,0.15921440720558167
1788506511576735700,66.59973583984375,10.46206283569336,0.9756371974945068,0.29807811975479126
1788506511586749200,66.60974926757812,9.935338973999023,1.0761936902999878,0.38905778527259827
1788506511596762600,66.6197626953125,9.164405822753906,1.193509578704834,0.48961424827575684
1788506511606776000,66.62977612304688,8.362347602844238,1.315613865852356,0.5901707410812378
1788506511616789500,66.63978955078124,7.67042350769043,1.437718152999878,0.645237386226654
1788506511626803000,66.64980297851562,7.182006359100342,1.5406688451766968,0.707486629486084
1788506511636821800,66.65982177734375,6.901885032653809,1.6891093254089355,0.7577648162841797
1788506511646844200,66.66984423828124,6.801328659057617,1.8375498056411743,0.7960720658302307
1788506511656855600,66.67985546875,6.849212646484375,1.945288896560669,0.8367735147476196
1788506511666867200,66.6898671875,7.000047206878662,1.988384485244751,0.8367735147476196
1788506511676878600,66.69987866210937,7.316082000732422,1.9692308902740479,0.7146692276000977
1788506511686890000,66.70988989257812,7.806893348693848,1.902193307876587,0.5734112858772278
1788506511696901600,66.71990161132813,8.295310020446777,1.8758569955825806,0.4513070285320282
1788506511706913300,66.72991333007812,8.64007568359375,1.9045875072479248,0.45848962664604187
1788506511716924700,66.73992456054688,8.917802810668945,1.942894697189331,0.48961424827575684
1788506511726936300,66.74993627929688,9.16201114654541,1.9955670833587646,0.4537012279033661
1788506511736953000,66.759953125,9.425373077392578,2.01232647895813,0.41778820753097534
1788506511746971600,66.7699716796875,9.70310115814209,1.9955670833587646,0.3842693865299225
1788506511756986400,66.779986328125,10.026318550109863,1.9333178997039795,0.3196259140968323
1788506511767001000,66.7900009765625,10.289680480957031,1.9117701053619385,0.2861070930957794
1788506511777015800,66.80001586914062,10.390236854553223,2.0027496814727783,0.39624038338661194
1788506511787030500,66.81003051757813,10.332776069641113,2.1487960815429688,0.6045359373092651
1788506511797051400,66.82005151367187,10.268132209777832,2.2828712463378906,0.7146692276000977
1788506511807067600,66.83006762695312,10.241796493530273,2.385822057723999,0.7625532150268555
1788506511817079000,66.8400791015625,10.318410873413086,2.448071241378784,0.829590916633606
1788506511827090700,66.85009057617188,10.488399505615234,2.4648306369781494,0.889445960521698
1788506511837102000,66.86010205078125,10.682329177856445,2.4815900325775146,0.9397241473197937
1788506511847117300,66.87011743164062,10.849923133850098,2.3977930545806885,1.0450690984725952
1788506511857149400,66.8801494140625,11.017518043518066,2.230198860168457,1.1049240827560425
1788506511867158300,66.890158203125,11.158775329589844,2.0865468978881836,1.0450690984725952
1788506511877167400,66.90016748046875,11.209053993225098,2.1128830909729004,0.8750807046890259
1788506511887176200,66.91017626953125,11.01272964477539,2.448071241378784,0.6141127347946167
1788506511897185300,66.92018530273438,10.694300651550293,2.5007436275482178,0.8822633028030396
1788506511907194400,66.9301943359375,10.507553100585938,2.182314872741699,1.191115379333496
1788506511917203500,66.94020336914062,10.397418975830078,1.985990285873413,0.9876081943511963
1788506511927212300,66.95021240234375,10.366294860839844,1.9692308902740479,0.8104372620582581
1788506511937221400,66.96022143554687,10.45966911315918,1.8806453943252563,0.8391677141189575
1788506511947245600,66.97024560546875,10.689512252807617,1.6651673316955566,0.889445960521698
1788506511957262000,66.98026196289062,11.118074417114258,1.4065934419631958,0.9421183466911316
1788506511967278800,66.99027880859374,11.656769752502441,1.1791443824768066,0.9995791912078857
1788506511977295400,67.00029541015626,12.154763221740723,1.0211269855499268,0.9373299479484558
1788506511987311900,67.01031176757813,12.499528884887695,0.9062053561210632,0.9038111567497253
1788506511997325800,67.02032592773438,12.698246955871582,0.788889467716217,0.9349357485771179
1788506512007340000,67.03034008789062,12.549806594848633,0.6955155730247498,0.8990227580070496
1788506512017354000,67.04035400390624,12.049418449401855,0.750582218170166,0.7936778664588928
1788506512027368200,67.0503681640625,11.307215690612793,0.9493009448051453,0.6931213736534119
1788506512037387800,67.0603876953125,10.481216430664062,1.136048674583435,0.6643909811973572
1788506512047409700,67.07040966796875,9.765350341796875,1.1982979774475098,0.7194576263427734
1788506512057420300,67.08042016601563,9.221866607666016,1.193509578704834,0.7481880187988281
1788506512067431000,67.09043090820313,8.807669639587402,1.217451572418213,0.7649474143981934
1788506512077441500,67.10044165039062,8.453327178955078,1.2653355598449707,0.8655039072036743
1788506512087452200,67.1104521484375,8.12292766571045,1.2868833541870117,1.0211269855499268
1788506512097463000,67.12046313476563,7.981669902801514,1.2557587623596191,1.1336544752120972
1788506512107473700,67.1304736328125,8.010400772094727,1.1887211799621582,1.2102689743041992
1788506512117484500,67.14048461914062,8.242637634277344,1.1504138708114624,1.2509703636169434
1788506512127495200,67.1504951171875,8.637681007385254,1.1049240827560425,1.2413935661315918
1788506512137510000,67.16051000976563,9.042301177978516,1.0211269855499268,1.171961784362793
1788506512147527200,67.17052709960937,9.43494987487793,0.8942343592643738,1.071405291557312
1788506512157543400,67.18054345703125,9.743802070617676,0.7984662652015686,1.0019733905792236
1788506512167560000,67.19055981445312,9.894637107849121,0.7817068696022034,0.9684545993804932
1788506512177576400,67.20057641601562,9.9185791015625,0.8200140595436096,0.9349357485771179
1788506512187593000,67.21059301757812,9.810839653015137,0.9253589510917664,0.910993754863739
1788506512197607000,67.22060693359376,9.547477722167969,1.07379949092865,0.8750807046890259
1788506512207621000,67.23062109375,9.140463829040527,1.193509578704834,0.8080430626869202
1788506512217635000,67.24063500976563,8.704718589782715,1.2844891548156738,0.7026981711387634
1788506512227649300,67.25064916992187,8.290521621704102,1.3634978532791138,0.5877765417098999
1788506512237667600,67.26066748046875,7.955333709716797,1.4449007511138916,0.5159504413604736
1788506512247687200,67.27068725585937,7.70394229888916,1.5286977291107178,0.46088382601737976
1788506512257698800,67.28069873046876,7.617751121520996,1.6077064275741577,0.3866635859012604
1788506512267710500,67.29071044921875,7.6081743240356445,1.6675615310668945,0.333991140127182
1788506512277722000,67.30072216796874,7.682394504547119,1.777694821357727,0.25498247146606445
1788506512287733800,67.31073364257813,7.936180114746094,1.8327614068984985,0.18076223134994507
1788506512297750000,67.32075,8.316858291625977,1.8495208024978638,0.16879121959209442
1788506512307764700,67.3307646484375,8.647257804870605,1.8495208024978638,0.21428105235099792
1788506512317778000,67.34077783203125,8.869918823242188,1.8926163911819458,0.20231004059314728
1788506512327791000,67.350791015625,9.047089576721191,1.9955670833587646,0.1735796183347702
1788506512337804300,67.36080419921875,9.205106735229492,2.0913352966308594,0.11611878126859665
1788506512347824000,67.37082421875,9.264962196350098,2.1583728790283203,-0.008379706181585789
1788506512357844500,67.38084448242188,9.269750595092773,2.2014684677124023,-0.06344634294509888
1788506512367854800,67.39085473632812,9.19552993774414,2.256535053253174,-0.015562310814857483
1788506512377865500,67.40086547851563,9.173982620239258,2.29484224319458,0.08259996026754379
1788506512387875800,67.41087573242187,9.305663108825684,2.3307554721832275,0.11133038252592087
1788506512397886500,67.42088647460938,9.499593734741211,2.342726469039917,0.07541735470294952
1788506512407897000,67.43089697265626,9.640851974487305,2.3523032665252686,0.04668693244457245
1788506512417907700,67.44090771484375,9.820416450500488,2.3235726356506348,0.07781155407428741
1788506512427918300,67.45091845703125,10.014347076416016,2.24935245513916,0.061052143573760986
1788506512437931800,67.46093188476563,10.253767013549805,2.146401882171631,0.02513911761343479
1788506512447948300,67.4709482421875,10.474034309387207,2.0266916751861572,-0.02274491637945175
1788506512457964800,67.48096484375,10.665570259094238,1.8782511949539185,-0.1496376097202301
1788506512467981600,67.49098168945312,10.842741012573242,1.7753005027770996,-0.3100491166114807
1788506512477998000,67.500998046875,11.041460037231445,1.703474521636963,-0.3292027413845062
1788506512488014800,67.51101489257813,11.273696899414062,1.6962919235229492,-0.2717418968677521
1788506512498028800,67.52102880859375,11.340734481811523,1.985990285873413,-0.243011474609375
1788506512508043000,67.53104296875,11.096526145935059,2.558204412460327,-0.1999158412218094
1788506512518057000,67.54105688476562,10.809222221374512,2.5246856212615967,0.05386953800916672
1788506512528071200,67.5510712890625,10.385448455810547,2.036268472671509,0.06823474913835526
1788506512538087700,67.56108764648438,9.911396026611328,1.780089020729065,-0.22864626348018646
1788506512548105200,67.57110522460937,9.571419715881348,1.7968484163284302,-0.37469255924224854
1788506512558117600,67.58111767578124,9.458892822265625,1.9620482921600342,-0.3579331636428833
1788506512568130300,67.59113037109375,9.636063575744629,1.9357120990753174,-0.1711854189634323
1788506512578142700,67.60114282226563,10.138845443725586,1.624465823173523,0.0802057534456253
1788506512588155100,67.61115502929688,10.672752380371094,1.2677297592163086,0.20231004059314728
1788506512598167800,67.62116772460938,11.029488563537598,0.9157821536064148,0.22385786473751068
1788506512608180200,67.63118017578125,11.369464874267578,0.6500257849693298,0.10893617570400238
1788506512618192600,67.64119262695313,11.651981353759766,0.5781996846199036,-0.010773907415568829
1788506512628205300,67.65120532226562,11.793238639831543,0.7362170219421387,-0.14484919607639313
1788506512638220000,67.66121997070313,11.601702690124512,1.1623848676681519,-0.22385786473751068
1788506512648236800,67.67123681640625,10.950480461120605,1.5454572439193726,-0.1496376097202301
1788506512658251500,67.68125146484375,10.057442665100098,1.722628116607666,0.07541735470294952
1788506512668266200,67.69126635742188,9.116521835327148,1.765723705291748,0.09457096457481384
1788506512678281200,67.70128125,8.12292766571045,1.7561469078063965,-0.04908113554120064
1788506512688296000,67.7112958984375,7.256227016448975,1.7537527084350586,0.10654197633266449
1788506512698310000,67.72130981445312,6.997653007507324,1.622071623802185,-0.424970805644989
1788506512708324000,67.73132397460938,7.294534206390381,1.4065934419631958,-1.013944387435913
1788506512718338000,67.74133813476563,7.9864583015441895,1.114500880241394,-0.5662286877632141
1788506512728352300,67.75135229492187,8.920196533203125,0.7864952683448792,-0.10175357013940811
1788506512738368300,67.7613681640625,10.13405704498291,0.6356605291366577,0.12330138683319092
1788506512748385500,67.77138549804687,11.381436347961426,0.690727174282074,0.1256955862045288
1788506512758398200,67.78139819335938,12.322357177734375,0.8846575021743774,0.12090718746185303
1788506512768411000,67.79141088867188,12.810774803161621,1.0977414846420288,0.08978256583213806
1788506512778423800,67.801423828125,12.68627643585205,1.2844891548156738,0.08499415963888168
1788506512788436500,67.8114365234375,11.884218215942383,1.3850456476211548,0.15442600846290588
1788506512798452200,67.8214521484375,10.579379081726074,1.4903905391693115,0.2190694510936737
1788506512808466700,67.831466796875,9.138069152832031,1.5670050382614136,0.2932897210121155
1788506512818480000,67.84148022460937,7.840412139892578,1.5861586332321167,0.3196259140968323
1788506512828493600,67.85149365234375,6.813299655914307,1.6531962156295776,0.34356793761253357
1788506512838507000,67.86150708007813,6.133346080780029,1.799242615699768,0.2885012924671173
1788506512848522200,67.87152221679688,5.836465358734131,1.9931728839874268,0.21188685297966003
1788506512858536000,67.88153588867188,5.8891377449035645,2.1296424865722656,0.21667525172233582
1788506512868549600,67.89154956054688,6.296152114868164,2.1990742683410645,0.2932897210121155
1788506512878563300,67.90156323242188,6.91146183013916,2.1990742683410645,0.30047231912612915
1788506512888577300,67.91157739257812,7.572261333465576,2.2014684677124023,0.2932897210121155
1788506512898591000,67.92159106445312,8.1325044631958,2.2038626670837402,0.2214636504650116
1788506512908604700,67.93160473632813,8.537124633789062,2.2158336639404297,0.12330138683319092
1788506512918618400,67.94161840820313,8.831611633300781,2.1966800689697266,0.10654197633266449
1788506512928632000,67.95163208007813,9.008782386779785,2.163161277770996,0.14484919607639313
1788506512938647300,67.96164721679688,9.138069152832031,2.0817582607269287,0.21667525172233582
1788506512948663600,67.97166357421875,9.25059700012207,1.9716250896453857,0.28371289372444153
1788506512958677200,67.98167724609375,9.346364974975586,1.88782799243927,0.3124433159828186
1788506512968690700,67.99169067382813,9.418190956115723,1.9117701053619385,0.27892449498176575
1788506512978704100,68.0017041015625,9.413402557373047,1.9907786846160889,0.22864626348018646
1788506512988717800,68.0117177734375,9.353547096252441,2.100912094116211,0.25977087020874023
1788506512998731300,68.02173120117187,9.279327392578125,2.227804660797119,0.38905778527259827
1788506513008745000,68.03174487304688,9.262567520141602,2.29484224319458,0.5997475385665894
1788506513018758400,68.04175830078125,9.367912292480469,2.292448043823242,0.7625532150268555
1788506513028771800,68.05177172851562,9.545083999633789,2.3092074394226074,0.8822633028030396
1788506513038786600,68.06178662109374,9.789292335510254,2.3331496715545654,0.9876081943511963
1788506513048802300,68.07180224609375,10.114903450012207,2.2900538444519043,1.0833762884140015
1788506513058816300,68.08181616210938,10.517129898071289,2.144007682800293,1.1001356840133667
1788506513068830200,68.09183032226562,10.85710620880127,1.942894697189331,1.0905588865280151
1788506513078844200,68.10184423828125,11.03906536102295,1.7729063034057617,1.0546458959579468
1788506513088858000,68.11185815429687,11.007941246032715,1.923741102218628,0.8702923059463501
1788506513098872000,68.1218720703125,10.83555793762207,2.1775264739990234,0.6021417379379272
1788506513108886000,68.13188598632813,11.000758171081543,2.072181463241577,0.5183446407318115
1788506513118900200,68.14190014648437,11.304821968078613,1.5454572439193726,0.7122750282287598
1788506513128914200,68.1519140625,11.43410873413086,1.3611036539077759,0.7266402244567871
1788506513138928600,68.1619287109375,11.544241905212402,1.3730746507644653,0.767341673374176
1788506513148945400,68.1719453125,11.611279487609863,1.3539210557937622,0.8798691034317017
1788506513158958800,68.18195874023438,11.702259063720703,1.3275848627090454,0.8415619134902954
1788506513168972000,68.19197192382812,11.8626708984375,1.258152961730957,0.7242460250854492
1788506513178985500,68.2019853515625,11.960833549499512,1.1767501831054688,0.8056488633155823
1788506513188999000,68.2119990234375,12.015899658203125,1.0211269855499268,0.9229647517204285
1788506513199012000,68.22201220703126,12.123639106750488,0.8104372620582581,0.9421183466911316
1788506513209025500,68.23202563476562,12.164340019226074,0.5829881429672241,0.9612720012664795
1788506513219038700,68.24203881835938,12.051813125610352,0.4225766062736511,0.973242998123169
1788506513229052200,68.25205224609375,11.790844917297363,0.41778820753097534,0.9301473498344421
1788506513239066000,68.26206616210938,11.292850494384766,0.645237386226654,0.7697358727455139
1788506513249079800,68.27207983398438,10.65359878540039,0.9253589510917664,0.6236895322799683
1788506513259093800,68.28209375,10.016741752624512,1.0785878896713257,0.6643909811973572
1788506513269107500,68.292107421875,9.408614158630371,1.1097124814987183,0.9564836025238037
1788506513279121400,68.30212133789063,8.829216957092285,1.1408370733261108,1.3108254671096802
1788506513289135900,68.31213598632813,8.362347602844238,1.2461819648742676,1.5502456426620483
1788506513299150800,68.32215087890626,8.039131164550781,1.2988544702529907,1.7417817115783691
1788506513309165800,68.33216577148437,7.914632320404053,1.238999366760254,1.8638859987258911
1788506513319180800,68.34218090820312,8.046313285827637,1.1097124814987183,1.801636815071106
1788506513329195800,68.35219580078125,8.486846923828125,0.9253589510917664,1.521515130996704
1788506513339210800,68.36221069335937,9.116521835327148,0.7026981711387634,1.1982979774475098
1788506513349226800,68.37222680664063,9.693524360656738,0.5303156971931458,0.9540894031524658
1788506513359240000,68.38223999023438,10.15560531616211,0.4991910457611084,0.8343793153762817
1788506513369253400,68.39225341796875,10.423755645751953,0.5590460896492004,0.8224082589149475
1788506513379266800,68.40226684570312,10.34953498840332,0.645237386226654,0.8008604645729065
1788506513389280000,68.41228002929688,9.978434562683105,0.7410054206848145,0.7386112213134766
1788506513399293400,68.42229345703124,9.336788177490234,0.8152256608009338,0.6596025824546814
1788506513409306600,68.432306640625,8.565855026245117,0.889445960521698,0.6141127347946167
1788506513419320000,68.44232006835938,7.88350772857666,0.9828197956085205,0.6236895322799683
1788506513429333500,68.45233349609374,7.344812393188477,1.1336544752120972,0.5805938839912415
1788506513439363300,68.46236328125,6.983287811279297,1.2773065567016602,0.5207388401031494
1788506513449406200,68.47240625,6.844424247741699,1.4089876413345337,0.4297592043876648
1788506513459409700,68.48240966796875,6.894702434539795,1.5286977291107178,0.35075053572654724
1788506513469413000,68.4924130859375,7.050325393676758,1.646013617515564,0.3292027413845062
1788506513479416800,68.50241674804687,7.342418193817139,1.746570110321045,0.3627215623855591
1788506513489420300,68.51242016601563,7.7230963706970215,1.8088194131851196,0.4129997789859772
1788506513499424300,68.52242431640624,8.15644645690918,1.8399440050125122,0.4920084476470947
1788506513509428200,68.53242822265625,8.532336235046387,1.88782799243927,0.5710170865058899
1788506513519432200,68.54243212890626,8.932168006896973,1.8758569955825806,0.6524199843406677
1788506513529436200,68.55243627929687,9.25299072265625,1.923741102218628,0.7793126702308655
1788506513539455700,68.56245581054688,9.530718803405762,1.9141643047332764,0.7553706169128418
1788506513549480000,68.57247998046876,9.68155288696289,1.902193307876587,0.8104372620582581
1788506513559501000,68.5825009765625,9.698312759399414,1.9381062984466553,0.8104372620582581
1788506513569522200,68.59252221679688,9.676764488220215,1.9907786846160889,0.6596025824546814
1788506513579543300,68.60254321289062,9.688735961914062,2.0434510707855225,0.5494692921638489
1788506513589560800,68.61256079101562,9.715071678161621,2.0626046657562256,0.4537012279033661
1788506513599575000,68.62257495117187,9.691129684448242,2.033874273300171,0.34356793761253357
1788506513609589000,68.63258911132813,9.667187690734863,1.9405004978179932,0.29807811975479126
1788506513619603000,68.64260302734375,9.755773544311523,1.8064252138137817,0.25258827209472656
1788506513629622300,68.65262231445313,9.901819229125977,1.701080322265625,0.25498247146606445
1788506513639646500,68.662646484375,10.114903450012207,1.5502456426620483,0.2454056739807129
1788506513649665800,68.67266577148438,10.474034309387207,1.4281413555145264,0.16160862147808075
1788506513659673900,68.682673828125,10.596138000488281,1.5430630445480347,0.061052143573760986
1788506513669682200,68.69268212890626,10.416572570800781,2.072181463241577,-0.07062894850969315
1788506513679690500,68.7026904296875,10.205883026123047,2.519897222518921,-0.02513911761343479
1788506513689698800,68.71269873046874,10.014347076416016,2.5055320262908936,0.2908954918384552
1788506513699707100,68.72270703125,9.877877235412598,2.211045265197754,0.2932897210121155
1788506513709715700,68.7327158203125,9.844358444213867,1.5909470319747925,0.02513911761343479
1788506513719724000,68.74272412109374,10.069414138793945,0.9421183466911316,-0.2717418968677521
1788506513729737500,68.75273754882812,10.825981140136719,0.6141127347946167,-0.333991140127182
1788506513739755800,68.762755859375,11.814786911010742,0.4967968463897705,-0.0586579404771328
1788506513749782500,68.77278247070312,12.822745323181152,0.4273650050163269,0.2214636504650116
1788506513759797500,68.78279760742187,13.691841125488281,0.3866635859012604,0.2645592987537384
1788506513769812500,68.7928125,14.173075675964355,0.4297592043876648,0.13287819921970367
1788506513779827200,68.8028271484375,14.089278221130371,0.5638344883918762,0.04908113554120064
1788506513789842200,68.81284228515625,13.433267593383789,0.6380547285079956,0.19273324310779572
1788506513799873500,68.82287353515625,12.501922607421875,0.5303156971931458,0.2908954918384552
1788506513809883100,68.83288305664063,11.568183898925781,0.4225766062736511,0.09696517139673233
1788506513819893000,68.84289306640625,10.663175582885742,0.5374982953071594,-0.23343466222286224
1788506513829902600,68.85290258789063,9.806051254272461,0.7577648162841797,-0.5207388401031494
1788506513839912200,68.862912109375,9.123703956604004,0.9085995554924011,-0.5997475385665894
1788506513849924400,68.87292431640626,8.628104209899902,0.9995791912078857,-0.6332663297653198
1788506513859936500,68.8829365234375,8.321646690368652,1.0570400953292847,-0.7433996200561523
1788506513869948400,68.89294848632812,8.137292861938477,1.0881646871566772,-0.9014169573783875
1788506513879960600,68.90296069335938,8.108562469482422,1.0642226934432983,-1.0546458959579468
1788506513889972700,68.91297265625,8.261791229248047,0.872686505317688,-1.1025298833847046
1788506513899985000,68.92298486328124,8.4916353225708,0.6572083830833435,-1.1432312726974487
1788506513909997000,68.9329970703125,8.738237380981445,0.52552729845047,-1.0330979824066162
1788506513920009200,68.94300927734375,8.970475196838379,0.43933600187301636,-0.8798691034317017
1788506513930026500,68.95302661132813,9.207501411437988,0.3531447649002075,-0.7529764175415039
1788506513940049000,68.963048828125,9.470863342285156,0.3315969407558441,-0.6428431272506714
1788506513950070300,68.9730703125,9.79408073425293,0.39384618401527405,-0.44173020124435425
1788506513960083500,68.98308349609376,10.13405704498291,0.5063736438751221,-0.2645592987537384
1788506513970096600,68.9930966796875,10.227431297302246,0.6189011335372925,-0.16160862147808075
1788506513980109800,69.00310986328125,10.023923873901367,0.7481880187988281,-0.04668693244457245
1788506513990122800,69.01312280273437,9.616909980773926,0.8702923059463501,0.10654197633266449
1788506514000136000,69.02313598632813,8.984840393066406,1.0259153842926025,0.16879121959209442
1788506514010149000,69.03314916992187,8.424596786499023,1.2246341705322266,0.2190694510936737
1788506514020162300,69.04316235351563,8.046313285827637,1.437718152999878,0.4034229815006256
1788506514030179800,69.05317993164063,7.864354133605957,1.5861586332321167,0.606930136680603
1788506514040202000,69.06320190429688,7.8332295417785645,1.698686122894287,0.7122750282287598
1788506514050231800,69.07323168945312,7.917026519775391,1.7729063034057617,0.729034423828125
1788506514060239600,69.08323950195313,8.019977569580078,1.8375498056411743,0.7721300721168518
1788506514070247700,69.09324755859375,8.137292861938477,1.8638859987258911,0.788889467716217
1788506514080255500,69.10325537109375,8.285733222961426,1.8710685968399048,0.7003039717674255
1788506514090263600,69.113263671875,8.506000518798828,1.799242615699768,0.606930136680603
1788506514100271600,69.12327172851562,8.790909767150879,1.6962919235229492,0.547075092792511
1788506514110279700,69.13327978515625,9.006388664245605,1.643619418144226,0.48243165016174316
1788506514120287700,69.14328784179688,9.123703956604004,1.6268600225448608,0.4537012279033661
1788506514130296000,69.15329614257813,9.221866607666016,1.5741876363754272,0.4082113802433014
1788506514140318500,69.163318359375,9.360730171203613,1.5430630445480347,0.3794809579849243
1788506514150348800,69.17334887695313,9.437344551086426,1.557428240776062,0.37229835987091064
1788506514160362500,69.18336254882813,9.418190956115723,1.6077064275741577,0.44412440061569214
1788506514170376400,69.19337646484375,9.34157657623291,1.6962919235229492,0.5374982953071594
1788506514180390100,69.20339013671875,9.293692588806152,1.7705121040344238,0.6189011335372925
1788506514190404000,69.21340405273438,9.288904190063477,1.7920600175857544,0.6763619780540466
1788506514200418000,69.22341796875,9.403825759887695,1.722628116607666,0.6739677786827087
1788506514210431700,69.233431640625,9.68155288696289,1.6699557304382324,0.6524199843406677
