time,seconds_elapsed,z,y,x
1788506512327791000,67.350791015625,9.060855865478516,2.076969861984253,-0.04369417950510979
1788506512337804300,67.36080419921875,9.218873977661133,2.1727380752563477,-0.10115502029657364
1788506512347824000,67.37082421875,9.278728485107422,2.2397756576538086,-0.2256535142660141
1788506512357844500,67.38084448242188,9.283516883850098,2.2828712463378906,-0.28072014451026917
1788506512367854800,67.39085473632812,9.209297180175781,2.337938070297241,-0.23283611238002777
1788506512377865500,67.40086547851563,9.187748908996582,2.3762452602386475,-0.1346738487482071
1788506512387875800,67.41087573242187,9.319430351257324,2.412158250808716,-0.10594342648983002
1788506512397886500,67.42088647460938,9.513360023498535,2.4241292476654053,-0.14185644686222076
1788506512407897000,67.43089697265626,9.654618263244629,2.433706045150757,-0.17058686912059784
1788506512417907700,67.44090771484375,9.834183692932129,2.404975652694702,-0.13946224749088287
1788506512427918300,67.45091845703125,10.02811336517334,2.3307554721832275,-0.1562216579914093
1788506512437931800,67.46093188476563,10.267534255981445,2.227804660797119,-0.19213469326496124
1788506512447948300,67.4709482421875,10.487800598144531,2.1080946922302246,-0.24001872539520264
1788506512457964800,67.48096484375,10.679336547851562,1.9596540927886963,-0.3669114112854004
1788506512467981600,67.49098168945312,10.856507301330566,1.8567034006118774,-0.5273229479789734
1788506512477998000,67.500998046875,11.05522632598877,1.7848774194717407,-0.5464765429496765
1788506512488014800,67.51101489257813,11.287464141845703,1.777694821357727,-0.48901569843292236
1788506512498028800,67.52102880859375,11.354501724243164,2.0673930644989014,-0.4602852761745453
1788506512508043000,67.53104296875,11.1102933883667,2.6396074295043945,-0.41718965768814087
1788506512518057000,67.54105688476562,10.822988510131836,2.606088638305664,-0.16340427100658417
1788506512528071200,67.5510712890625,10.399214744567871,2.117671489715576,-0.14903905987739563
1788506512538087700,67.56108764648438,9.925163269042969,1.8614917993545532,-0.44592007994651794
1788506512548105200,67.57110522460937,9.585186958312988,1.8782511949539185,-0.5919663906097412
1788506512558117600,67.58111767578124,9.47265911102295,2.0434510707855225,-0.5752069354057312
1788506512568130300,67.59113037109375,9.649829864501953,2.0171148777008057,-0.3884592354297638
1788506512578142700,67.60114282226563,10.152612686157227,1.7058687210083008,-0.13706804811954498
1788506512588155100,67.61115502929688,10.686519622802734,1.3491326570510864,-0.01496376097202301
1788506512598167800,67.62116772460938,11.043255805969238,0.9971849918365479,0.0065840547904372215
1788506512608180200,67.63118017578125,11.383232116699219,0.7314286231994629,-0.10833762586116791
1788506512618192600,67.64119262695313,11.66574764251709,0.6596025824546814,-0.228047713637352
1788506512628205300,67.65120532226562,11.807005882263184,0.8176198601722717,-0.3621230125427246
1788506512638220000,67.66121997070313,11.615469932556152,1.2437877655029297,-0.4411316514015198
1788506512648236800,67.67123681640625,10.96424674987793,1.6268600225448608,-0.3669114112854004
1788506512658251500,67.68125146484375,10.071209907531738,1.8040310144424438,-0.14185644686222076
1788506512668266200,67.69126635742188,9.130288124084473,1.8471266031265259,-0.12270283699035645
1788506512678281200,67.70128125,8.13669490814209,1.8375498056411743,-0.2663549482822418
1788506512688296000,67.7112958984375,7.269993305206299,1.8351556062698364,-0.1107318252325058
1788506512698310000,67.72130981445312,7.011419773101807,1.703474521636963,-0.6422445774078369
1788506512708324000,67.73132397460938,7.308300495147705,1.4879963397979736,-1.2312182188034058
1788506512718338000,67.74133813476563,8.000225067138672,1.1959037780761719,-0.7835025191307068
1788506512728352300,67.75135229492187,8.933963775634766,0.8678981065750122,-0.3190273642539978
1788506512738368300,67.7613681640625,10.14782428741455,0.7170634269714355,-0.09397241473197937
1788506512748385500,67.77138549804687,11.39520263671875,0.7721300721168518,-0.09157821536064148
1788506512758398200,67.78139819335938,12.336124420166016,0.9660604000091553,-0.09636662155389786
1788506512768411000,67.79141088867188,12.824541091918945,1.1791443824768066,-0.12749123573303223
1788506512778423800,67.801423828125,12.700042724609375,1.3658920526504517,-0.1322796493768692
1788506512788436500,67.8114365234375,11.897985458374023,1.4664485454559326,-0.0628477931022644
1788506512798452200,67.8214521484375,10.593145370483398,1.5717934370040894,0.0017956512747332454
1788506512808466700,67.831466796875,9.151836395263672,1.6484078168869019,0.076015904545784
1788506512818480000,67.84148022460937,7.8541789054870605,1.6675615310668945,0.10235211998224258
1788506512828493600,67.85149365234375,6.827065944671631,1.7345991134643555,0.12629413604736328
1788506512838507000,67.86150708007813,6.147112846374512,1.8806453943252563,0.07122749835252762
1788506512848522200,67.87152221679688,5.850231647491455,2.074575662612915,-0.005386953707784414
1788506512858536000,67.88153588867188,5.902904510498047,2.211045265197754,-0.0005985504249110818
1788506512868549600,67.89154956054688,6.309918403625488,2.2804770469665527,0.076015904545784
1788506512878563300,67.90156323242188,6.925228595733643,2.2804770469665527,0.08319851011037827
1788506512888577300,67.91157739257812,7.586028099060059,2.2828712463378906,0.076015904545784
1788506512898591000,67.92159106445312,8.146271705627441,2.2852654457092285,0.004189853090792894
1788506512908604700,67.93160473632813,8.550890922546387,2.297236442565918,-0.09397241473197937
1788506512918618400,67.94161840820313,8.845377922058105,2.278082847595215,-0.1107318252325058
1788506512928632000,67.95163208007813,9.02254867553711,2.2445640563964844,-0.07242459803819656
1788506512938647300,67.96164721679688,9.151836395263672,2.163161277770996,-0.0005985504249110818
1788506512948663600,67.97166357421875,9.264363288879395,2.053027868270874,0.06643909960985184
1788506512958677200,67.98167724609375,9.36013126373291,1.9692308902740479,0.09516951441764832
1788506512968690700,67.99169067382813,9.431957244873047,1.9931728839874268,0.06165069341659546
1788506512978704100,68.0017041015625,9.427168846130371,2.072181463241577,0.011372458189725876
1788506512988717800,68.0117177734375,9.367314338684082,2.182314872741699,0.04249707981944084
1788506512998731300,68.02173120117187,9.29309368133545,2.3092074394226074,0.17178396880626678
1788506513008745000,68.03174487304688,9.276334762573242,2.3762452602386475,0.3824737071990967
1788506513018758400,68.04175830078125,9.38167953491211,2.3738510608673096,0.5452794432640076
1788506513028771800,68.05177172851562,9.558850288391113,2.390610456466675,0.6649895310401917
1788506513038786600,68.06178662109374,9.803058624267578,2.4145524501800537,0.7703344225883484
1788506513048802300,68.07180224609375,10.128670692443848,2.3714568614959717,0.8661024570465088
1788506513058816300,68.08181616210938,10.530896186828613,2.2254104614257812,0.882861852645874
1788506513068830200,68.09183032226562,10.870872497558594,2.0242974758148193,0.8732850551605225
1788506513078844200,68.10184423828125,11.05283260345459,1.8543092012405396,0.8373720645904541
1788506513088858000,68.11185815429687,11.021707534790039,2.005143880844116,0.6530185341835022
1788506513098872000,68.1218720703125,10.849325180053711,2.2589292526245117,0.38486793637275696
1788506513108886000,68.13188598632813,11.014524459838867,2.1535844802856445,0.3010708689689636
1788506513118900200,68.14190014648437,11.318588256835938,1.6268600225448608,0.4950011968612671
1788506513128914200,68.1519140625,11.447875022888184,1.4425065517425537,0.5093663930892944
1788506513138928600,68.1619287109375,11.558009147644043,1.4544775485992432,0.5500678420066833
1788506513148945400,68.1719453125,11.625046730041504,1.43532395362854,0.6625953316688538
1788506513158958800,68.18195874023438,11.716026306152344,1.4089876413345337,0.6242880821228027
1788506513168972000,68.19197192382812,11.876437187194824,1.3395558595657349,0.5069721937179565
1788506513178985500,68.2019853515625,11.974599838256836,1.258152961730957,0.5883750915527344
1788506513188999000,68.2119990234375,12.029666900634766,1.1025298833847046,0.7056909799575806
1788506513199012000,68.22201220703126,12.137405395507812,0.8918401598930359,0.7248445749282837
1788506513209025500,68.23202563476562,12.178107261657715,0.6643909811973572,0.7439981698989868
1788506513219038700,68.24203881835938,12.065579414367676,0.5039794445037842,0.7559691667556763
1788506513229052200,68.25205224609375,11.804611206054688,0.4991910457611084,0.7128735780715942
1788506513239066000,68.26206616210938,11.306617736816406,0.7266402244567871,0.5524620413780212
1788506513249079800,68.27207983398438,10.667366027832031,1.0067617893218994,0.406415730714798
1788506513259093800,68.28209375,10.030508041381836,1.159990668296814,0.4471171796321869
1788506513269107500,68.292107421875,9.422380447387695,1.191115379333496,0.739209771156311
1788506513279121400,68.30212133789063,8.842984199523926,1.2222399711608887,1.0935516357421875
1788506513289135900,68.31213598632813,8.376114845275879,1.3275848627090454,1.3329718112945557
1788506513299150800,68.32215087890626,8.052897453308105,1.380257248878479,1.5245078802108765
1788506513309165800,68.33216577148437,7.928399085998535,1.3204022645950317,1.6466121673583984
1788506513319180800,68.34218090820312,8.060079574584961,1.191115379333496,1.5843629837036133
1788506513329195800,68.35219580078125,8.50061321258545,1.0067617893218994,1.304241418838501
1788506513339210800,68.36221069335937,9.130288124084473,0.7841010689735413,0.9810241460800171
1788506513349226800,68.37222680664063,9.707290649414062,0.6117185354232788,0.7368155717849731
1788506513359240000,68.38223999023438,10.169371604919434,0.5805938839912415,0.6171054840087891
1788506513369253400,68.39225341796875,10.437521934509277,0.6404489278793335,0.6051344871520996
1788506513379266800,68.40226684570312,10.363302230834961,0.7266402244567871,0.5835866928100586
1788506513389280000,68.41228002929688,9.99220085144043,0.8224082589149475,0.5213374495506287
1788506513399293400,68.42229345703124,9.350554466247559,0.8966285586357117,0.4423287510871887
1788506513409306600,68.432306640625,8.579621315002441,0.970848798751831,0.3968389332294464
1788506513419320000,68.44232006835938,7.897274494171143,1.0642226934432983,0.406415730714798
1788506513429333500,68.45233349609374,7.358579158782959,1.215057373046875,0.36332011222839355
1788506513439363300,68.46236328125,6.997054576873779,1.358709454536438,0.3034650683403015
1788506513449406200,68.47240625,6.858190536499023,1.4903905391693115,0.2124854028224945
1788506513459409700,68.48240966796875,6.908469200134277,1.6101006269454956,0.13347674906253815
1788506513469413000,68.4924130859375,7.06409215927124,1.7274165153503418,0.11192893236875534
1788506513479416800,68.50241674804687,7.356184959411621,1.8279730081558228,0.1454477459192276
1788506513489420300,68.51242016601563,7.736862659454346,1.890222191810608,0.19572599232196808
1788506513499424300,68.52242431640624,8.17021369934082,1.92134690284729,0.27473464608192444
1788506513509428200,68.53242822265625,8.546102523803711,1.9692308902740479,0.353743314743042
1788506513519432200,68.54243212890626,8.945934295654297,1.9572598934173584,0.43514615297317505
1788506513529436200,68.55243627929687,9.26675796508789,2.005143880844116,0.5620388388633728
1788506513539455700,68.56245581054688,9.544485092163086,1.9955670833587646,0.5380968451499939
1788506513549480000,68.57247998046876,9.695320129394531,1.9835960865020752,0.5931634902954102
1788506513559501000,68.5825009765625,9.712079048156738,2.0195090770721436,0.5931634902954102
1788506513569522200,68.59252221679688,9.690531730651855,2.072181463241577,0.4423287510871887
1788506513579543300,68.60254321289062,9.702502250671387,2.12485408782959,0.3321954905986786
1788506513589560800,68.61256079101562,9.728838920593262,2.144007682800293,0.2364274114370346
1788506513599575000,68.62257495117187,9.704896926879883,2.1152772903442383,0.12629413604736328
1788506513609589000,68.63258911132813,9.680954933166504,2.0219032764434814,0.08080431073904037
1788506513619603000,68.64260302734375,9.769539833068848,1.88782799243927,0.03531447425484657
1788506513629622300,68.65262231445313,9.915586471557617,1.7824832201004028,0.03770867735147476
1788506513639646500,68.662646484375,10.128670692443848,1.6316484212875366,0.028131870552897453
1788506513649665800,68.67266577148438,10.487800598144531,1.5095441341400146,-0.055665191262960434
1788506513659673900,68.682673828125,10.609905242919922,1.624465823173523,-0.1562216579914093
1788506513669682200,68.69268212890626,10.430339813232422,2.1535844802856445,-0.28790274262428284
1788506513679690500,68.7026904296875,10.219650268554688,2.6013002395629883,-0.24241292476654053
1788506513689698800,68.71269873046874,10.02811336517334,2.586935043334961,0.0736217051744461
1788506513699707100,68.72270703125,9.891644477844238,2.292448043823242,0.076015904545784
1788506513709715700,68.7327158203125,9.858125686645508,1.6723499298095703,-0.19213469326496124
1788506513719724000,68.74272412109374,10.08318042755127,1.0235211849212646,-0.48901569843292236
1788506513729737500,68.75273754882812,10.83974838256836,0.6955155730247498,-0.5512649416923523
1788506513739755800,68.762755859375,11.828553199768066,0.5781996846199036,-0.2759317457675934
1788506513749782500,68.77278247070312,12.836512565612793,0.50876784324646,0.004189853090792894
1788506513759797500,68.78279760742187,13.705607414245605,0.46806642413139343,0.04728548228740692
1788506513769812500,68.7928125,14.18684196472168,0.5111620426177979,-0.08439560979604721
1788506513779827200,68.8028271484375,14.103045463562012,0.645237386226654,-0.16819266974925995
1788506513789842200,68.81284228515625,13.447033882141113,0.7194576263427734,-0.02454056777060032
1788506513799873500,68.82287353515625,12.515689849853516,0.6117185354232788,0.0736217051744461
1788506513809883100,68.83288305664063,11.581951141357422,0.5039794445037842,-0.12030863761901855
1788506513819893000,68.84289306640625,10.676942825317383,0.6189011335372925,-0.4507084786891937
1788506513829902600,68.85290258789063,9.819818496704102,0.8391677141189575,-0.7380126714706421
1788506513839912200,68.862912109375,9.137471199035645,0.9900023937225342,-0.8170213103294373
1788506513849924400,68.87292431640626,8.641871452331543,1.0809820890426636,-0.8505401611328125
1788506513859936500,68.8829365234375,8.335412979125977,1.138442873954773,-0.960673451423645
1788506513869948400,68.89294848632812,8.151060104370117,1.169567584991455,-1.1186907291412354
1788506513879960600,68.90296069335938,8.122329711914062,1.1456254720687866,-1.27191960811615
1788506513889972700,68.91297265625,8.275558471679688,0.9540894031524658,-1.3198037147521973
1788506513899985000,68.92298486328124,8.505401611328125,0.7386112213134766,-1.3605051040649414
1788506513909997000,68.9329970703125,8.752004623413086,0.606930136680603,-1.2503718137741089
1788506513920009200,68.94300927734375,8.984241485595703,0.5207388401031494,-1.0971429347991943
1788506513930026500,68.95302661132813,9.221267700195312,0.4345476031303406,-0.9702502489089966
1788506513940049000,68.963048828125,9.48462963104248,0.4129997789859772,-0.8601169586181641
1788506513950070300,68.9730703125,9.807847023010254,0.4752490520477295,-0.6590040326118469
1788506513960083500,68.98308349609376,10.14782428741455,0.5877765417098999,-0.4818331003189087
1788506513970096600,68.9930966796875,10.24119758605957,0.7003039717674255,-0.37888240814208984
1788506513980109800,69.00310986328125,10.037690162658691,0.829590916633606,-0.26396074891090393
1788506513990122800,69.01312280273437,9.63067626953125,0.9516952037811279,-0.1107318252325058
1788506514000136000,69.02313598632813,8.99860668182373,1.1073182821273804,-0.048482585698366165
1788506514010149000,69.03314916992187,8.438364028930664,1.3060370683670044,0.0017956512747332454
1788506514020162300,69.04316235351563,8.060079574584961,1.5191209316253662,0.18614917993545532
1788506514030179800,69.05317993164063,7.8781208992004395,1.6675615310668945,0.38965633511543274
1788506514040202000,69.06320190429688,7.846996307373047,1.780089020729065,0.4950011968612671
1788506514050231800,69.07323168945312,7.930793285369873,1.8543092012405396,0.5117605924606323
1788506514060239600,69.08323950195313,8.033743858337402,1.9189527034759521,0.5548562407493591
1788506514070247700,69.09324755859375,8.151060104370117,1.945288896560669,0.5716156363487244
1788506514080255500,69.10325537109375,8.299500465393066,1.9524714946746826,0.48303020000457764
1788506514090263600,69.113263671875,8.519766807556152,1.8806453943252563,0.38965633511543274
1788506514100271600,69.12327172851562,8.80467700958252,1.777694821357727,0.3298012912273407
1788506514110279700,69.13327978515625,9.02015495300293,1.725022315979004,0.2651578485965729
1788506514120287700,69.14328784179688,9.137471199035645,1.7082629203796387,0.2364274114370346
1788506514130296000,69.15329614257813,9.23563289642334,1.655590534210205,0.1909375786781311
1788506514140318500,69.163318359375,9.374496459960938,1.624465823173523,0.16220717132091522
1788506514150348800,69.17334887695313,9.45111083984375,1.6388310194015503,0.15502455830574036
1788506514160362500,69.18336254882813,9.431957244873047,1.6891093254089355,0.22685061395168304
1788506514170376400,69.19337646484375,9.355342864990234,1.777694821357727,0.32022446393966675
1788506514180390100,69.20339013671875,9.307458877563477,1.8519150018692017,0.4016273319721222
1788506514190404000,69.21340405273438,9.3026704788208,1.8734627962112427,0.45908817648887634
1788506514200418000,69.22341796875,9.41759204864502,1.8040310144424438,0.45669397711753845
1788506514210431700,69.233431640625,9.695320129394531,1.7513585090637207,0.43514615297317505
1788506514220445700,69.24344580078125,10.042478561401367,1.725022315979004,0.36810851097106934
1788506514230459600,69.25345971679687,10.408791542053223,1.6819267272949219,0.2603694200515747
1788506514240486100,69.26348608398438,10.672154426574707,1.5071499347686768,0.166995570063591
1788506514250505500,69.27350537109375,10.803834915161133,1.4305355548858643,0.13826514780521393
1788506514260514800,69.28351489257813,10.882843971252441,1.5741876363754272,0.24600422382354736
1788506514270524000,69.29352392578124,10.825383186340332,1.9189527034759521,0.1215057373046875
1788506514280533000,69.30353295898438,10.698490142822266,1.988384485244751,0.09516951441764832
1788506514290547200,69.31354711914062,10.629058837890625,1.7298107147216797,0.406415730714798
1788506514300566500,69.32356640625,10.523713111877441,1.5885528326034546,0.5740098357200623
1788506514310578400,69.33357836914062,10.528501510620117,1.523909330368042,0.5069721937179565
1788506514320590600,69.34359057617188,10.631452560424805,1.3850456476211548,0.41359832882881165
1788506514330602800,69.35360278320313,10.961852073669434,1.2054805755615234,0.43754035234451294
1788506514340614700,69.36361474609375,11.479000091552734,1.0905588865280151,0.5093663930892944
1788506514350633700,69.3736337890625,12.02487850189209,1.013944387435913,0.4950011968612671
1788506514360646700,69.38364672851563,12.474987983703613,0.9421183466911316,0.4471171796321869
1788506514370659300,69.39365942382813,12.81735897064209,0.7721300721168518,0.5309142470359802
1788506514380672300,69.40367236328125,12.97537612915039,0.5231330990791321,0.7655459642410278
1788506514390685000,69.41368481445312,12.94425106048584,0.28131869435310364,0.9642647504806519
1788506514400697900,69.42369775390625,12.690465927124023,0.09935937076807022,1.002571940422058
1788506514410710800,69.43371069335937,12.20683765411377,0.08499415963888168,0.9546879529953003
1788506514420723500,69.44372338867187,11.471817016601562,0.25977087020874023,0.8780734539031982
1788506514430736400,69.453736328125,10.578780174255371,0.5327098965644836,0.9115923047065735
1788506514440761000,69.46376098632813,9.822212219238281,0.7553706169128418,1.0983400344848633
1788506514450779600,69.47377954101563,9.23323917388916,0.9421183466911316,1.3138182163238525
1788506514460790800,69.48379077148438,8.672995567321777,1.0187327861785889,1.5197194814682007
1788506514470802000,69.49380200195313,8.10317611694336,1.0283095836639404,1.8022353649139404
1788506514480813000,69.50381298828125,7.650671482086182,0.9421183466911316,1.9410990476608276
1788506514490824200,69.51382421875,7.50462532043457,0.8104372620582581,1.9219454526901245
1788506514500835600,69.52383569335937,7.7631988525390625,0.6332663297653198,1.7687164545059204
1788506514510846700,69.5338466796875,8.419210433959961,0.456095427274704,1.4718354940414429
1788506514520858000,69.54385815429687,9.23323917388916,0.2861070930957794,1.270722508430481
1788506514530873000,69.553873046875,10.054450035095215,0.1759738177061081,1.0672154426574707
1788506514540892000,69.56389184570313,10.739192008972168,0.11372458189725876,0.9020155072212219
1788506514550909200,69.5739091796875,11.11987018585205,0.14006079733371735,0.7104793787002563
1788506514560923400,69.58392333984375,11.043255805969238,0.22864626348018646,0.5596446394920349
1788506514570937600,69.5939375,10.521319389343262,0.333991140127182,0.4734533727169037
1788506514580952000,69.6039521484375,9.692925453186035,0.46567222476005554,0.45908817648887634
1788506514590966000,69.61396606445312,8.833407402038574,0.6093243360519409,0.3800795078277588
1788506514600980200,69.62398022460937,8.02656078338623,0.767341673374176,0.25318682193756104
1788506514610994200,69.633994140625,7.3920979499816895,0.9397241473197937,0.12629413604736328
1788506514621008400,69.64400830078125,6.982689380645752,1.0666168928146362,0.06883329898118973
1788506514631026000,69.65402587890625,6.977900981903076,1.1408370733261108,0.028131870552897453
1788506514641047300,69.66404736328126,7.349001884460449,1.2222399711608887,0.023343466222286224
1788506514651067400,69.6740673828125,7.729680061340332,1.3204022645950317,0.076015904545784
1788506514661076500,69.68407641601563,8.110358238220215,1.3970166444778442,0.11671733111143112
1788506514671085800,69.6940859375,8.495824813842773,1.459265947341919,0.18375498056411743
1788506514681095200,69.70409521484375,8.799888610839844,1.5047557353973389,0.26755204796791077
1788506514691104500,69.7141044921875,8.993818283081055,1.5622166395187378,0.3489548861980438
1788506514701113900,69.72411376953124,9.113529205322266,1.6412252187728882,0.3968389332294464
1788506514711123200,69.73412329101562,9.10874080657959,1.7130513191223145,0.3800795078277588
1788506514721132500,69.74413256835938,9.099164009094238,1.7537527084350586,0.38965633511543274
1788506514731145500,69.7541455078125,9.132682800292969,1.780089020729065,0.46627077460289
1788506514741161700,69.76416162109375,9.238027572631836,1.7537527084350586,0.4686649739742279
1788506514751181300,69.77418139648438,9.41759204864502,1.6819267272949219,0.4471171796321869
1788506514761198000,69.78419799804688,9.578003883361816,1.6053122282028198,0.4255693554878235
1788506514771214800,69.79421484375,9.700108528137207,1.4903905391693115,0.34177228808403015
1788506514781231600,69.80423168945312,9.848548889160156,1.3778630495071411,0.2819172441959381
1788506514791252200,69.81425219726563,10.123882293701172,1.2413935661315918,0.31543606519699097
1788506514801277000,69.82427685546875,10.506954193115234,1.1073182821273804,0.43275195360183716
1788506514811287000,69.834287109375,10.765527725219727,1.0019733905792236,0.5620388388633728
1788506514821297200,69.84429711914062,10.899602890014648,0.9373299479484558,0.5979518890380859
1788506514831307300,69.85430737304688,10.954669952392578,0.8990227580070496,0.5931634902954102
1788506514841317400,69.8643173828125,10.976217269897461,0.8607155084609985,0.6506243348121643
1788506514851332000,69.87433203125,10.885237693786621,0.9900023937225342,0.6985083222389221
1788506514861345800,69.884345703125,10.509347915649414,1.523909330368042,0.6817489266395569
1788506514871359700,69.89435986328125,10.111910820007324,2.007538080215454,0.5883750915527344
1788506514881373400,69.90437353515625,9.738415718078613,2.0626046657562256,0.7559691667556763
1788506514891387400,69.91438745117188,9.329007148742676,1.8160020112991333,1.0121487379074097
1788506514901401300,69.9244013671875,9.091980934143066,1.4879963397979736,0.7655459642410278
1788506514911415000,69.9344150390625,9.029731750488281,1.2701239585876465,0.45669397711753845
1788506514921429000,69.94442895507812,9.410409927368164,1.0618284940719604,0.3824737071990967
1788506514931445800,69.95444580078124,10.320206642150879,0.6380547285079956,0.444722980260849
1788506514941465600,69.96446557617188,11.323376655578613,0.1975216418504715,0.5452794432640076
1788506514951483400,69.9744833984375,12.228384971618652,0.07062894850969315,0.5045779943466187
1788506514961494000,69.98449389648438,12.826935768127441,0.21428105235099792,0.4183867573738098
1788506514971505000,69.9945048828125,12.920309066772461,0.3292027413845062,0.3992331326007843
1788506514981515800,70.00451586914062,12.49174690246582,0.32441434264183044,0.5309142470359802
1788506514991526700,70.01452661132812,11.687295913696289,0.25019407272338867,0.6266822814941406
1788506515001537500,70.02453759765625,10.700884819030762,0.3100491166114807,0.6338648796081543
1788506515011548400,70.03454833984375,9.829395294189453,0.4704606235027313,0.5716156363487244
1788506515021559600,70.0445595703125,9.276334762573242,0.6356605291366577,0.5931634902954102
1788506515031573200,70.0545732421875,8.993818283081055,0.750582218170166,0.8134300112724304
1788506515041590000,70.06459008789062,8.917203903198242,0.7864952683448792,0.9355342984199524
1788506515051609000,70.07460913085937,8.866926193237305,0.7841010689735413,0.9283517003059387
1788506515061624000,70.0846240234375,8.893261909484863,0.7362170219421387,0.9187749028205872
1788506515071639000,70.09463916015625,9.096769332885742,0.5398924946784973,0.8637082576751709
1788506515081654000,70.10465405273438,9.458293914794922,0.2932897210121155,0.7727286219596863
1788506515091668500,70.11466845703124,9.920374870300293,0.18076223134994507,0.760757565498352
1788506515101682700,70.1246826171875,10.392032623291016,-0.020350715145468712,0.6721721291542053
1788506515111696600,70.13469653320313,10.904391288757324,-0.04908113554120064,0.6673837304115295
1788506515121710800,70.1447109375,11.289857864379883,-0.14006079733371735,0.6865373253822327
1788506515131727600,70.1547275390625,11.230003356933594,-0.19033902883529663,0.5380968451499939
1788506515141747000,70.16474682617188,10.892420768737793,-0.11133038252592087,0.375291109085083
1788506515151765000,70.17476489257812,10.33217716217041,-0.08978256583213806,0.406415730714798
1788506515161775600,70.18477563476563,9.53969669342041,-0.06344634294509888,0.46627077460289
1788506515171786200,70.1947861328125,8.735244750976562,0.0011971008498221636,0.4902127981185913
1788506515181796900,70.204796875,8.153453826904297,0.09217676520347595,0.5380968451499939
1788506515191807500,70.21480737304688,7.91163969039917,0.22385786473751068,0.5740098357200623
1788506515201818000,70.22481811523437,7.997830867767334,0.3627215623855591,0.6075286865234375
1788506515211829000,70.2348291015625,8.316259384155273,0.48722004890441895,0.6697779297828674
1788506515221839600,70.24483959960938,8.728062629699707,0.5614402890205383,0.7416039705276489
1788506515231853000,70.25485302734376,9.147047996520996,0.6308721303939819,0.7990648150444031
1788506515241869300,70.26486938476563,9.470264434814453,0.6308721303939819,0.8301894664764404
1788506515251887000,70.27488720703126,9.666589736938477,0.5758054852485657,0.8804676532745361
1788506515261902800,70.28490283203125,9.625887870788574,0.5662286877632141,0.9690531492233276
1788506515271918800,70.2949189453125,9.477447509765625,0.5446808934211731,1.0121487379074097
1788506515281934600,70.3049345703125,9.242815971374512,0.4800374507904053,1.002571940422058
1788506515291953700,70.31495361328125,8.972270965576172,0.4345476031303406,0.9714473485946655
1788506515301975800,70.32497583007813,8.821435928344727,0.4034229815006256,0.9020155072212219
1788506515311987000,70.33498706054688,8.890868186950684,0.27892449498176575,0.8972271084785461
1788506515321997800,70.34499780273437,9.135076522827148,0.17836803197860718,0.9283517003059387
1788506515332009000,70.35500903320313,9.537302017211914,0.09457096457481384,0.8637082576751709
1788506515342019800,70.36501977539062,9.987412452697754,-0.04189852997660637,0.6913257241249084
1788506515352032500,70.37503247070312,10.45667552947998,-0.1280897855758667,0.5069721937179565
1788506515362045000,70.385044921875,10.861295700073242,-0.15442600846290588,0.3489548861980438
1788506515372057300,70.39505737304688,11.03128433227539,-0.18315643072128296,0.1646013706922531
1788506515382070000,70.40507006835938,10.94030475616455,-0.21188685297966003,0.023343466222286224
1788506515392082400,70.41508251953125,10.806229591369629,-0.2645592987537384,-0.07960720360279083
1788506515402095000,70.42509521484375,10.51174259185791,-0.25498247146606445,-0.03890577703714371
1788506515412107800,70.43510766601563,10.186131477355957,-0.2885012924671173,0.03531447425484657
1788506515422120200,70.4451201171875,9.987412452697754,-0.3627215623855591,0.076015904545784
1788506515432135400,70.45513549804687,9.93474006652832,-0.41778820753097534,0.10714052617549896
1788506515442152700,70.46515258789063,10.071209907531738,-0.4058171808719635,0.13826514780521393
1788506515452170500,70.47517041015625,10.2747163772583,-0.29807811975479126,0.10953472554683685
1788506515462185700,70.48518579101562,10.447098731994629,-0.05147533491253853,-0.03651157766580582
1788506515472201000,70.49520092773437,10.435128211975098,0.28371289372444153,-0.21847090125083923
1788506515482216200,70.50521630859375,10.26513957977295,0.4752490520477295,-0.18974047899246216
1788506515492230700,70.51523071289063,10.128670692443848,0.2669534981250763,0.03531447425484657
1788506515502244900,70.52524487304687,10.128670692443848,-0.14245499670505524,0.31543606519699097
1788506515512258800,70.5352587890625,10.289081573486328,-0.37229835987091064,0.43275195360183716
1788506515522273000,70.54527294921876,10.516530990600586,-0.365115761756897,0.45429977774620056
1788506515532289300,70.55528930664063,10.72722053527832,-0.2885012924671173,0.5021837949752808
1788506515542307800,70.56530786132812,10.87326717376709,-0.2669534981250763,0.7511807680130005
1788506515552323800,70.57532373046875,10.878055572509766,-0.3411737382411957,1.1150994300842285
1788506515562335200,70.58533520507812,10.78228759765625,-0.46327802538871765,1.392826795578003
1788506515572347000,70.59534692382813,10.72482681274414,-0.690727174282074,1.4838064908981323
1788506515582358300,70.60535815429688,10.743980407714844,-1.0019733905792236,1.3808557987213135
1788506515592369700,70.61536962890625,10.832565307617188,-1.2749123573303223,1.2443863153457642
1788506515602381300,70.62538134765624,10.985794067382812,-1.3778630495071411,1.1797429323196411
1788506515612393000,70.63539306640625,11.004947662353516,-1.382651448249817,0.9355342984199524
1788506515622404400,70.645404296875,10.806229591369629,-1.2701239585876465,0.6554127335548401
1788506515632418000,70.65541796875,10.336965560913086,-1.1049240827560425,0.5428852438926697
1788506515642434000,70.66543408203125,9.712079048156738,-0.9588778018951416,0.5117605924606323
1788506515652451000,70.675451171875,8.881291389465332,-0.851138710975647,0.48063600063323975
